user_id,item_id,rating,timestamp,title,brand,category
A1LCO3C4LIJANB,B000EMGAOY,5,1150502400,Stadium Arcadium,Red Hot Chili Peppers,"['Pop', 'Adult Alternative']"
A36LLLM7PDGNP7,B000EMSU2O,5,1160438400,Brian Eno: 77 Million Paintings,Brian Eno,"['World Music', 'Europe', 'British Isles', 'Britain']"
A36LLLM7PDGNP7,B000ENV3M2,5,1149552000,Gillan's Inn,Ian Gillan,"['World Music', 'Europe', 'British Isles', 'Britain']"
ACWVL6RT6OFA8,B000ENWKN8,2,1165449600,Educated Horses,Rob Zombie,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
A2EZNERVJW3WR4,B000EPFD94,4,1153526400,Gary Moore and Friends: One Night in Dublin - A Tribute to Phil Lynott,Brian Downey,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3BDXFFGGPHJG,B000EPFDA8,5,1144195200,On The Ride - Aly &amp; AJ,,"['Pop', 'Vocal Pop']"
A23Y4B63VROH7W,B000EPR7NE,5,1311897600,The Da Vinci Code,Hans Zimmer,"['Soundtracks', 'Movie Scores']"
A72KEKIG7WATK,B000EPR7PW,5,1363651200,Renaissance,OPERABABES,['Classical']
A2QNQMFKSL09DO,B000EQ46L4,4,1168300800,The Carnegie Hall Performance,Lewis Black,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
ANCNEU3MD7RR,B000EQ47LS,5,1146700800,Nothing Left To Lose,Mat Kearney,"['Pop', 'Adult Alternative']"
A2I5LVVQ7WXEH6,B000EQ47LS,3,1237161600,Nothing Left To Lose,Mat Kearney,"['Pop', 'Adult Alternative']"
A1CITRQE2HRW45,B000EQ47RC,5,1204588800,WOW Worship Aqua,Various,"['Christian', 'Pop & Contemporary']"
A3TDJYEQCXG1DA,B000EQ47T0,4,1238630400,In The Mouth Of The Young,Bullets and Octane,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
AQ74866A320DF,B000EQ5WSU,5,1305331200,20 Greatest Hits,The Platters,"['Pop', 'Oldies', 'Doo Wop']"
A2T0V99GLGXWCM,B000EQHRVA,3,1304035200,Bach: Brandenburg Concertos / Freiburger Barockorchester,,"['Classical', 'Symphonies']"
AYYEKLSAZ07Y1,B000ERU5OA,4,1210291200,Union Street,Erasure,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2WJSVSBXEYEF,B000ERU6QC,4,1149984000,Death By Sexy,Eagles of Death Metal,"['Alternative Rock', 'Hardcore & Punk', 'Garage Punk']"
AO5DDG05DHVIC,B000ESB7ZU,5,1189814400,Dark Shadows: Return to Collinwood Original Soundtrack,Various Artists,"['Broadway & Vocalists', 'Musicals']"
AHQYCRL2FMG3D,B000ETQRCM,4,1155081600,Pearl Jam,Pearl Jam,"['Pop', 'Adult Alternative']"
A306D2RZWTNZ5I,B000ETRCGC,5,1191110400,Mtv2 Headbanger's Ball: The Revenge,VARIOUS ARTISTS,"['Classic Rock', 'Glam']"
A2MO9URO4526Q2,B000EU1KRS,5,1154908800,St. Elsewhere,Gnarls Barkley,"['R&B', 'Soul']"
A3RWIBH29ZW996,B000EU1KRS,3,1152316800,St. Elsewhere,Gnarls Barkley,"['R&B', 'Soul']"
A2I9WSHWUBKGF1,B000EU1KRS,3,1184198400,St. Elsewhere,Gnarls Barkley,"['R&B', 'Soul']"
AU1E6KDG1FMG6,B000EU1PM8,3,1233100800,Coming Up to Breathe,MercyMe,"['Christian', 'Pop & Contemporary']"
A23AFVXWF9A0CF,B000EU1PM8,5,1152921600,Coming Up to Breathe,MercyMe,"['Christian', 'Pop & Contemporary']"
A3QVI57VT1VGRO,B000EU1PNC,5,1146009600,We Shall Overcome: The Seeger Sessions,Bruce Springsteen,"['Country', 'Americana']"
A2R5VKE4YO966D,B000EU1PNC,5,1204243200,We Shall Overcome: The Seeger Sessions,Bruce Springsteen,"['Country', 'Americana']"
A31Y9DLKVASJQY,B000EU1PNC,5,1147305600,We Shall Overcome: The Seeger Sessions,Bruce Springsteen,"['Country', 'Americana']"
A2VYSDQ4Q7B2TC,B000EU1PRS,5,1148860800,Guapa,La Oreja De Van Gogh,"['World Music', 'Europe', 'Continental Europe', 'Spain']"
A5DFSKG8NZHIP,B000EU1PRS,3,1388016000,Guapa,La Oreja De Van Gogh,"['World Music', 'Europe', 'Continental Europe', 'Spain']"
A3RWIBH29ZW996,B000EUMMTI,3,1153526400,Waterhouse Redemption,Sizzla,"['World Music', 'Caribbean & Cuba', 'Jamaica']"
A1UAS2KQMX2RF3,B000EWBNB4,4,1335312000,The Birth of a Band: Isle Of Wight Festival,"Emerson, Lake & Palmer","['World Music', 'Europe', 'British Isles', 'Britain']"
A2WVU68D1ZEX6N,B000EWBNCS,5,1386892800,The Very Best Of,Roy Orbison,"['Rock', 'Oldies & Retro', 'Rockabilly']"
A1DL0EDVWPSPEW,B000EXO9YG,5,1194998400,Every Man for Himself,Hoobastank,"['Alternative Rock', 'American Alternative']"
A2ALDF5E2WY5TC,B000EZ9048,4,1156896000,Sunday in the Park With George 2006 London Revival Cast,Stephen Sondheim,"['Broadway & Vocalists', 'Musicals']"
AM2IR1V5EU55U,B000EZMPEU,3,1149552000,Drift,Scott Walker,"['Pop', 'Oldies', 'Baroque Pop']"
ANYXVFU953JOQ,B000F0UV1S,4,1150848000,Surprise,Paul Simon,"['Pop', 'Adult Alternative']"
A2HKXCAJT5Z7DP,B000F0UV1S,3,1268611200,Surprise,Paul Simon,"['Pop', 'Adult Alternative']"
A36LLLM7PDGNP7,B000F0UV1S,4,1149552000,Surprise,Paul Simon,"['Pop', 'Adult Alternative']"
AH32BK6OVLY93,B000F2CAFG,5,1174089600,In His Presence,Judith Mcallister,"['Christian', 'Pop & Contemporary']"
AVWWFK3FZDEL2,B000F2CC04,5,1347926400,"Vassar: Greatest Hits, Vol. 1",Phil Vassar,"['Country', ""Today's Country""]"
AN94YI3URSAII,B000F2CC5O,4,1155168000,Harry On Broadway Act 1,Harry Connick Jr.,"['Pop', 'Oldies', 'Traditional Pop']"
AM2IR1V5EU55U,B000F3AAWU,5,1148428800,Just Like the Fambly Cat,Grandaddy,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1TNW1D90ZWY9M,B000F3AAWU,3,1147737600,Just Like the Fambly Cat,Grandaddy,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1LDMDMUBJSUN4,B000F3AJXA,5,1308528000,Barry Williams Presents: One Hit Wonders of the 70s,Wild Cherry,"['Pop', 'Oldies', 'Bubblegum']"
A2L2T241FX9MQL,B000F3TAP8,3,1297209600,Mahler - Symphony No. 3,Berlin Philharmonic,"['Classical', 'Symphonies']"
AKIGOUPTB86KZ,B000F3TBIO,4,1199577600,Peeping Tom,Peeping Tom,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1BDJK501QH72G,B000F3TBIO,3,1168732800,Peeping Tom,Peeping Tom,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A15LK8DSFQZZ52,B000F3WGAO,5,1270080000,Romantic Piano &amp; Orchestra (World's Most Beautiful Melodies From Reader's Digest),Henry Mancini,"['Pop', 'Easy Listening']"
A1L4RDILGM7D9E,B000F4RHB6,5,1165449600,Greatest Hits,Huey Lewis & the News,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3OWKT7JZV8NT9,B000F4RHHU,5,1146700800,Songs from the Year of Our Demise,Audioslave,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3A8MLZ6LVY76L,B000F5FQ0Y,5,1385078400,Cara Intrada. Dall'aquilano Quanto E Misero L'uom. Ockeghem 'Deo Gratias' 36-Voice Canon &amp; O,VARIOUS ARTISTS,"['Classical', 'Forms & Genres', 'Canons']"
A1WXCMB52BON8N,B000F5GO1E,4,1260316800,Black Ships Ate the Sky,Current 93,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2OSWQQK3NWOM7,B000F5Z6UE,5,1173312000,I'll Be Seeing You: A Sentimental Journey,Regina Carter,"['Jazz', 'Bebop']"
A2YPC9AB2E8RE4,B000F7MG4G,5,1149033600,Taking The Long Way,Dixie Chicks,"['Country', ""Today's Country""]"
A2R5VKE4YO966D,B000F7MG4G,5,1149897600,Taking The Long Way,Dixie Chicks,"['Country', ""Today's Country""]"
A1M2T0J45TTE64,B000F7MG4G,5,1149120000,Taking The Long Way,Dixie Chicks,"['Country', ""Today's Country""]"
A3080YC6R9G303,B000F7MG4G,4,1149724800,Taking The Long Way,Dixie Chicks,"['Country', ""Today's Country""]"
A1523I25IUOA81,B000F7MG4G,4,1366675200,Taking The Long Way,Dixie Chicks,"['Country', ""Today's Country""]"
A1FI9Y1OX5K5PE,B000F7MG4G,5,1148428800,Taking The Long Way,Dixie Chicks,"['Country', ""Today's Country""]"
A2WJSVSBXEYEF,B000F7MG4G,5,1149120000,Taking The Long Way,Dixie Chicks,"['Country', ""Today's Country""]"
AWOSS0OBKHTJC,B000F7MG4G,5,1148428800,Taking The Long Way,Dixie Chicks,"['Country', ""Today's Country""]"
A3U29LBT749HJ0,B000F7MG4G,4,1172188800,Taking The Long Way,Dixie Chicks,"['Country', ""Today's Country""]"
A2I9WSHWUBKGF1,B000F7MG4G,4,1207440000,Taking The Long Way,Dixie Chicks,"['Country', ""Today's Country""]"
A26LCEMW9GG71T,B000F8DB9E,5,1159401600,Shut Up I Am Dreaming,Sunset Rubdown,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
ANYGTPF32XRDM,B000F8O7RY,5,1356912000,I've Got the Music in Me,Kiki Dee,"['Pop', 'Soft Rock']"
A3SGBLYWBCXJRW,B000F8OIH8,4,1152835200,The Essential Mormon Tabernacle Choir,Mormon Tabernacle Choir,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Songs & Lieder', 'Folk Songs']"
A2FD4CIFQJW7JI,B000F8OIHI,4,1150675200,Time Without Consequence,Alexi Murdoch,"['World Music', 'Europe', 'British Isles', 'Britain']"
A8EBWQZIDKF78,B000F9T6KQ,5,1166400000,Suitcase,Keb' Mo',"['Blues', 'Contemporary Blues']"
A2KBFB6A2D7PNO,B000F9T6KQ,5,1234483200,Suitcase,Keb' Mo',"['Blues', 'Contemporary Blues']"
A3E1KL2N4ZOQ8W,B000F9T76O,1,1188950400,The Osmonds: Live,,"['Pop', 'Oldies', 'Bubblegum']"
A2FIL25QVJNEI6,B000F9UDBW,5,1364601600,Okami,Masami Ueda,"['Christian', 'Pop & Contemporary']"
A16AFEPT3H8KNX,B000F9UDEO,4,1173398400,Gently Weeps,Jake Shimabukuro,"['World Music', 'Pacific Islands', 'Hawaii']"
A28PRU8FTMCT8J,B000FBFTE6,5,1151020800,Timeless Love,Smokey Robinson,"['Pop', 'Oldies', 'Traditional Pop']"
A422TIGQH6GJ5,B000FBFTE6,5,1400716800,Timeless Love,Smokey Robinson,"['Pop', 'Oldies', 'Traditional Pop']"
A339QWXMYBKE6I,B000FBFTH8,2,1254441600,Poetica,Iio,"['Dance & Electronic', 'House']"
A49CARV168NS1,B000FBGBPC,5,1185753600,One X,Three Days Grace,"['Alternative Rock', 'American Alternative']"
A2HSE6PMI3C4Y7,B000FBGBPC,4,1376438400,One X,Three Days Grace,"['Alternative Rock', 'American Alternative']"
A306D2RZWTNZ5I,B000FBGBPC,5,1226793600,One X,Three Days Grace,"['Alternative Rock', 'American Alternative']"
A2FD4CIFQJW7JI,B000FBHCQ4,4,1161129600,Piece By Piece,Katie Melua,"['Pop', 'Adult Alternative']"
A1SB93QQ54K6E6,B000FBHCQ4,5,1209600000,Piece By Piece,Katie Melua,"['Pop', 'Adult Alternative']"
AUPGZM45MUVG1,B000FBHCQ4,5,1149638400,Piece By Piece,Katie Melua,"['Pop', 'Adult Alternative']"
A33T53Y0PA7ZXA,B000FBHS5Y,5,1186444800,Vocal Rendezvous,Al Di Meola,"['Jazz', 'Vocal Jazz']"
A21Z4IVGGR7ZJ5,B000FBHT1C,5,1150761600,Under The Iron Sea,Keane,"['Alternative Rock', 'British Alternative', 'Britpop']"
AO3ZVS2A1SZ3Y,B000FBIYBG,5,1368057600,Natura Renovatur,Giacinto Scelsi,"['Classical', 'Chamber Music']"
A14VTERXENYRMA,B000FBIYBG,5,1167782400,Natura Renovatur,Giacinto Scelsi,"['Classical', 'Chamber Music']"
A3IUDJ2T8NMYG5,B000FC2G32,5,1305590400,The Very Best of Lou Rawls:  You'll Never Find Another,Lou Rawls,"['Jazz', 'Vocal Jazz']"
A3U29LBT749HJ0,B000FC2HT0,3,1149120000,Yeah!,Def Leppard,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AN94YI3URSAII,B000FCUT6I,5,1157500800,Brian Stokes Mitchell,Brian Stokes Mitchell,"['Broadway & Vocalists', 'Cabaret']"
A1L9T258BHJZFE,B000FCUYKO,5,1256860800,Battlestar Galactica: Season Two,Bear McCreary,"['Soundtracks', 'Movie Scores']"
A3LANSRXLT1PW0,B000FCUYKO,5,1355270400,Battlestar Galactica: Season Two,Bear McCreary,"['Soundtracks', 'Movie Scores']"
A32QOZWIKQDNZX,B000FCUZ2G,5,1252281600,"Deep Blue Organ Trio - Goin' to Town, Live at the Green Mill",,"['Jazz', 'Bebop']"
A12QL3YE58F9RI,B000FDFOX0,4,1150416000,Rush - Replay: Boxed Set,Rush,"['Rock', 'Progressive', 'Progressive Rock']"
A2KXVIE7KSKAPL,B000FDFRX2,5,1356220800,The Best Of Survivor,Survivor,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2MO9URO4526Q2,B000FDFS2M,5,1160956800,Notes From the Underworld,Persephone's Bees,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AQIRBENYADT43,B000FDJ2S8,5,1202515200,Victory for the Comic Muse,The Divine Comedy,"['Alternative Rock', 'Indie & Lo-Fi', 'Chamber Pop']"
A20ITI6SAIKPK4,B000FFDA2U,5,1400371200,60 Songs by Jazz Divas,Various Artists,"['Jazz', 'Vocal Jazz']"
A2GM1VHH7OXT1B,B000FFJ85I,1,1149552000,Decemberunderground,AFI,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A1WL2EKE4TAEJP,B000FFJ85I,2,1153958400,Decemberunderground,AFI,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A3QWQJFF8C0YCR,B000FFL33I,5,1394236800,Tchaikovsky: The Nutcracker Complete ; Swan Lake Suite,.,"['Classical', 'Ballets & Dances', 'Ballets']"
A2N5YX7DLGPG3K,B000FG64LI,5,1161302400,Music for the Divine,Glenn Hughes,"['Metal', 'Pop Metal']"
APMXBA9H5P101,B000FGFUX6,5,1226448000,Full Circle,Walter Trout,"['Blues', 'Electric Blues']"
A2N5YX7DLGPG3K,B000FGG73I,5,1174003200,Extreme: Videograffiti,,"['Metal', 'Pop Metal']"
A9G7RE8KMHVU,B000FGGKJE,5,1167004800,Meyerbeer: Semiramide,Giacomo Meyerbeer,['Classical']
A1V6TK1Z3P2U2J,B000FGGKT4,5,1392508800,Strauss: Lieder ~ Kaufmann,Jonas Kaufmann,"['Classical', 'Chamber Music']"
A19VXN50IDDQCT,B000FIHJLK,5,1154304000,Live In Munich 1977,Rainbow,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A306D2RZWTNZ5I,B000FIHJLU,5,1196121600,End Of Silence,Red,"['Christian', 'Pop & Contemporary']"
A1B9D5E8FYJHUN,B000FIHJXS,5,1225929600,Marvin Gaye: What's Going On,Marvin Gaye,"['Pop', 'Vocal Pop']"
ATOGMC2TTUCJA,B000FII27K,5,1357948800,Marty Robbins Anthology,,"['Country', 'Classic Country', 'Nashville Sound']"
AM2IR1V5EU55U,B000FII31U,4,1151366400,Rather Ripped,Sonic Youth,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A36Q31ST0TLCKX,B000FIKFPC,5,1172966400,Waylon Jennings: Mammas Don't Let Your Babies Grow Up To Be Cowboys,Waylon Jennings,['Country']
A3CA2RTFXDMC2V,B000FILUMY,5,1168300800,Wagner: Die Walkure,Astrid Varnay,['Classical']
A2NF1VNT0D1AB0,B000FIM2EO,5,1149379200,American Idol Season 5 Encores,Various Artists,"['Pop', 'Adult Contemporary']"
A152TGF5LTGHC5,B000FIM2EO,3,1149292800,American Idol Season 5 Encores,Various Artists,"['Pop', 'Adult Contemporary']"
A2KP1SXTMHK8ZO,B000FIM2EO,5,1148601600,American Idol Season 5 Encores,Various Artists,"['Pop', 'Adult Contemporary']"
A3QZH73OQCUGI6,B000FIMG86,2,1160870400,Overnight Sensational,Sam Moore,"['R&B', 'Soul']"
AS5JFI2WIEVGT,B000FKPDUC,5,1405468800,Billy Gilman,Billy Gilman,"['Christian', 'Pop & Contemporary']"
A3BAJH4QW7LDWV,B000FMGTTE,5,1165881600,Superman Returns: Music From The Motion Picture,John Ottman,"['Soundtracks', 'Movie Scores']"
ACZ25DPK5TNCK,B000FMQPNY,5,1175472000,Tarzan - The Broadway Musical Original Broadway Cast,Phil Collins,"['Broadway & Vocalists', 'Musicals']"
A2ALDF5E2WY5TC,B000FMQPNY,1,1163721600,Tarzan - The Broadway Musical Original Broadway Cast,Phil Collins,"['Broadway & Vocalists', 'Musicals']"
A3BIWTN2DA0YY2,B000FMR4T8,5,1150329600,Do I Make You Proud/ Takin' It To The Streets,Taylor Hicks,"['R&B', 'Soul', 'Blue-Eyed Soul']"
A1FI9Y1OX5K5PE,B000FMR4T8,5,1150416000,Do I Make You Proud/ Takin' It To The Streets,Taylor Hicks,"['R&B', 'Soul', 'Blue-Eyed Soul']"
A2O6K23YDIP81M,B000FNO1DO,4,1237939200,NOW 22,Various Artists,"['Country', ""Today's Country""]"
AQY5XBYSENNZQ,B000FOQ0L4,5,1152057600,Surrounded: Dual Disk Brick,Bjrk,"['Rock', 'Progressive', 'Progressive Rock']"
A32QOZWIKQDNZX,B000FOTHC8,5,1220918400,Sym 1-9,Kerstin Meyer,"['Classical', 'Ballets & Dances', 'Ballets']"
A1DL0EDVWPSPEW,B000FP2Z0S,5,1197676800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Rise Against,"['Alternative Rock', 'Hardcore & Punk', 'Hardcore']"
A4C69BVFXIGVC,B000FQ4M58,5,1162598400,Bat Out Of Hell III: The Monster Is Loose,Meat Loaf,"['Rock', 'Progressive', 'Progressive Rock']"
AWGPEXO9M8R7Q,B000FQ4M58,4,1162512000,Bat Out Of Hell III: The Monster Is Loose,Meat Loaf,"['Rock', 'Progressive', 'Progressive Rock']"
A2BBZ3NI8MWH93,B000FQ4O0G,5,1168732800,20 Y.O.,Janet Jackson,"['Pop', 'Adult Contemporary']"
A1S32HU2JQ5MFG,B000FS2WJO,2,1152057600,The Lake House,Rachel Portman,"['Soundtracks', 'Movie Scores']"
A2PFCO5ON4N2UP,B000FS9MSS,4,1159833600,Halloween 2: Creatures Collection,Mannheim Steamroller,"['Rock', 'Progressive', 'Electronic']"
A2CH6Q309ULPER,B000FS9MSS,3,1198540800,Halloween 2: Creatures Collection,Mannheim Steamroller,"['Rock', 'Progressive', 'Electronic']"
A2BQWD54CXBX6R,B000FS9MYC,5,1222214400,If You're Going Through Hell,Rodney Atkins,"['Country', ""Today's Country""]"
A1MRPX3RM48T2I,B000FTCDQK,4,1269216000,"And What Have You Done With My Body, God?",Art of Noise,"['World Music', 'Europe', 'British Isles', 'Britain']"
AH9H5JS7HDFGA,B000FTCF2M,5,1365638400,Pirates Of The Caribbean: Dead Man's Chest,Hans Zimmer,"[""Children's Music"", 'Disney']"
AIMGHPI1AGVRF,B000FTL3AM,5,1265673600,Sera Cahoone,Sera Cahoone,"['Folk', 'Contemporary Folk']"
A3TA0BXR9SKJB2,B000FUF8TI,5,1169942400,My Spirit Flies To You,The Buddhist Monks,"['World Music', 'Europe', 'Continental Europe', 'Spain']"
A3MSYWZQNZN0SN,B000FVBLBQ,5,1329264000,Best Of Miami Vice,Miami Vice (Related Recordings),"['Alternative Rock', 'Indie & Lo-Fi', 'Ambient Pop']"
A2NYR079RDGE7N,B000FVBLHA,5,1272931200,After The Music Stops,Lecrae,"['Christian', 'Rap & Hip-Hop']"
A11S26M1MUM7O7,B000FVQUVM,4,1281657600,Howard Hanson: Organ Concerto; Fantasy Variations; Nymphs and Satyr; Summer Seascape; Pastorale; Serenade,HOWARD HANSON,"['Classical', 'Ballets & Dances', 'Ballets']"
A2QNQMFKSL09DO,B000FWGYTO,5,1222387200,Live In: Nerd Rage,Brian Posehn,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
A7Q1W04HT3EKS,B000FZESMQ,5,1168128000,Little Miss Sunshine,Mychael Danna,"['Soundtracks', 'Movie Scores']"
AHKP7P4T2QDU5,B000FZESR6,2,1156464000,Devil Wears Prada,Theodore Shapiro,"['Soundtracks', 'Movie Soundtracks']"
A37SFXAWN1CXO0,B000FZESRG,4,1376265600,Billboard #1's: Classic Country,Various Artists,"['Country', 'Classic Country', 'Nashville Sound']"
A3K5MD1NV1T2KI,B000FZESRG,4,1379030400,Billboard #1's: Classic Country,Various Artists,"['Country', 'Classic Country', 'Nashville Sound']"
A2GRDEM5D6OTCD,B000FZESRG,5,1325548800,Billboard #1's: Classic Country,Various Artists,"['Country', 'Classic Country', 'Nashville Sound']"
A3FWVQ4OU30WU1,B000G2YD28,2,1156723200,Bleeding Heart Graffiti,Nina Gordon,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
ATOGMC2TTUCJA,B000G5R99E,5,1359158400,Bill Gaither Remembers Old Friends,,"['Christian', 'Pop & Contemporary']"
A1WBIIZ5KF7D6H,B000G6BJLW,2,1192147200,"Mozart: Piano Concertos, K.453 &amp; 467 ~ Pollini",Wolfgang Amadeus Mozart,"['Classical', 'Forms & Genres', 'Concertos']"
A3080YC6R9G303,B000G6BLFG,4,1155686400,Two Lights,Five For Fighting,"['Pop', 'Adult Alternative']"
AMW1OYXWOGZGJ,B000G73U5Y,5,1392595200,The Definitive Collection,Steely Dan,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1WBIIZ5KF7D6H,B000G7599E,5,1192233600,Cons Pno,W.A. Mozart,"['Classical', 'Forms & Genres', 'Concertos']"
A1TKCUJFJ8MPC,B000G759LW,5,1157932800,Back to Basics,Christina Aguilera,"['Pop', 'Adult Contemporary']"
AHKP7P4T2QDU5,B000G759LW,4,1155859200,Back to Basics,Christina Aguilera,"['Pop', 'Adult Contemporary']"
A1PGX0TMQM2G2D,B000G7PN9U,1,1163894400,Intersections 1985-2005,Bruce Hornsby,"['Pop', 'Adult Alternative']"
A3QWQJFF8C0YCR,B000GAKLI0,5,1358899200,Best of Lyle Lovett Live,Lyle Lovett,"['Country', 'Americana']"
AM0FC95HRIV51,B000GBEOK0,5,1354492800,The Definitive Collection,Kathy Mattea,"['Country', ""Today's Country""]"
A17SZSI44O7NMV,B000GBEOK0,5,1340150400,The Definitive Collection,Kathy Mattea,"['Country', ""Today's Country""]"
A9G7RE8KMHVU,B000GBEWG6,2,1174953600,"Caballero - El Duo de La Africana / Maria Rodriguez, Guillermo Orozco, Luis Alvarez, Trinidad Iglesias, Pedro Miguel Martinez, Lopez Cobos, Teatro Real, Madrid",Manuel Fernando Caballero,"['World Music', 'Europe', 'Continental Europe', 'Spain']"
A11P7PDFFZFVWO,B000GCF8ZE,5,1272153600,Flame,Flame,['Pop']
A19SPM4Y7A8OHN,B000GDI2KG,5,1215561600,Bluegrass Country Soul,Albert Ihde,"['Country', 'Bluegrass']"
AD3EX5UG7UZPB,B000GET09W,4,1391126400,Bring Me The Workhorse,My Brightest Diamond,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1K1JW1C5CUSUZ,B000GETWQ8,5,1169769600,Mozart: The Violin Sonatas,Anne-Sophie Mutter,"['Classical', 'Forms & Genres', 'Sonatas']"
A204ETWOV23HO4,B000GFK8ME,5,1168992000,Glass: The Voyage,Philip Glass,"['Classical', 'Symphonies']"
A207WNQ5BP0FU1,B000GFLAI0,5,1159660800,Modern Times,Bob Dylan,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AH64XXZBL1T6Z,B000GFLAI0,5,1229731200,Modern Times,Bob Dylan,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3K74JJXH3QAFS,B000GG493C,4,1156809600,Wire &amp; Glass,Pete Townshend,['Metal']
A1K5K5K3F01210,B000GG493C,4,1154563200,Wire &amp; Glass,Pete Townshend,['Metal']
A17WGEUH86HDSK,B000GG4KTU,5,1396828800,From This Moment On,Diana Krall,"['Jazz', 'Swing Jazz', 'Contemporary Big Band']"
A32YYYVKP59DGV,B000GG4KTU,5,1168300800,From This Moment On,Diana Krall,"['Jazz', 'Swing Jazz', 'Contemporary Big Band']"
AKEJE0HB5BST0,B000GG4RPC,3,1159401600,Nightcrawler,Pete Yorn,"['Alternative Rock', 'Singer-Songwriters']"
A391RY3TA1MCVM,B000GG4XFG,3,1172275200,Blue on Blue,Leigh Nash,"['Christian', 'Pop & Contemporary']"
A3RWIBH29ZW996,B000GGSLX6,1,1157414400,Cassie,Cassie,"['R&B', 'Contemporary R&B']"
A29YKT85YFAY87,B000GGSMD0,5,1307750400,"Rogue's Gallery: Pirate Ballads, Sea Songs, and Chanteys",Various Artists,"['Folk', 'British & Celtic Folk', 'British Folk']"
AL6U52M47C5YV,B000GGSMDA,2,1191456000,Post-War,M. Ward,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2I9WSHWUBKGF1,B000GH3CWA,5,1173657600,Miami Vice Soundtrack,Various Artists,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A30QIRX0TROA6A,B000GIWS4M,2,1158624000,Life Less Lived: The Gothic Box,Various Artists,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
A1FZUUDYSYPNPE,B000GIWS5Q,5,1209859200,Piano: The Collection,Tori Amos,"['Pop', 'Adult Alternative']"
A3VAXB8CDYY5BG,B000GIWS5Q,3,1159488000,Piano: The Collection,Tori Amos,"['Pop', 'Adult Alternative']"
A35ZJY01RQSY5O,B000GIXWDS,3,1280188800,Four on the Floor,Juliette Lewis,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A3INLC1MKXAJSP,B000GJ28KK,4,1179878400,Something Real,Meg & Dia,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
ABAFIIZZH4PCR,B000GKZNCE,5,1288310400,Very Best of Herman's Hermits,Herman's Hermits,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2VV4JWNKCQHF0,B000GPIPHE,5,1165968000,Talk To La Bomb,Brazilian Girls,"['Dance & Electronic', 'Electronica']"
A2DF325SNSGH2R,B000GQLAZW,3,1162425600,Metheny / Mehldau,Brad Mehldau Trio,"['Jazz', 'Avant Garde & Free Jazz']"
AHJPY970836ZV,B000GRTQJS,5,1284681600,Impressions in Blood,Vader,"['Metal', 'Death Metal']"
A3E1KL2N4ZOQ8W,B000GRUQYW,3,1188000000,Last Man Standing - The Duets,Jerry Lee Lewis,"['Country', 'Roadhouse Country']"
A1MC81HLJ6Z9ZQ,B000GRUQYW,5,1163721600,Last Man Standing - The Duets,Jerry Lee Lewis,"['Country', 'Roadhouse Country']"
A3IYNSFN84TCB8,B000GTJS94,5,1374883200,Yoga Moods,Sequoia Groove,"['Dance & Electronic', 'Ambient']"
A22VRIO50JMMQF,B000GUJYRE,5,1358467200,Beethoven: Symphonies Nos.1-9,Bernard Haitink,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Overtures']"
A2KCJ6AACY6J0L,B000GW8B08,4,1158624000,Revelations,Audioslave,"['Alternative Rock', 'American Alternative']"
